1591551883.8959851;0.48047077632401436
1591551884.8988497;0.9234915893511693
1591551885.901188;0.18497509735503082
1591551886.903593;0.9588572192868042
1591551887.9536877;0.37908374934392364
1591551888.9544938;0.42238826962622344
1591551889.9574149;0.2343275314005937
1591551890.9586468;0.03197686037939995
1591551891.9603412;0.8659389364701564
1591551892.96226;0.90404723333409
1591551893.9635262;0.7412532551649742
1591551894.9648283;0.7162220024118665
1591551895.964832;0.39663401036984436
1591551896.9665034;0.09090490282794206
1591551897.968874;0.3138028615024865
1591551898.969999;0.9603084212249035
1591551899.9710214;0.022954762523995198
1591551900.9715686;0.1286037932202344
1591551901.9733272;0.887122237752311
1591551902.9743218;0.062122323725950834
1591551903.9749756;0.217119970274118
1591551904.977111;0.3048949747009052
1591551905.9788;0.6665840748916925
1591551906.9812534;0.02233225937620975
1591551907.981259;0.014930582064798248
1591551908.9829779;0.3784244926259307
1591551909.9853292;0.24264527447397088
1591551910.9856827;0.6439287700704528
1591551911.9864986;0.7035627968649969
1591551912.9878364;0.6148738175800438
1591551913.9892638;0.5001614237649392
1591551914.9898694;0.6642642722218014
1591551915.9903948;0.3169820840322152
1591551916.9932225;0.9529792753771925
1591551917.9954395;0.9524381581112739
1591551918.9958496;0.8228366341609574
1591551919.9974036;0.5111182427721668
1591551920.9974554;0.8528042215823213
1591551921.9978838;0.6578083834226254
1591551922.9988055;0.7214396044128221
1591551924.001148;0.03478850583548332
1591551925.0013416;0.8051367346391192
1591551926.0032809;0.2753397713783434
1591551927.0063643;0.22364660643640288
1591551928.0082662;0.7154714848226041
1591551929.008603;0.6424360670533487
1591551930.009078;0.7113047791079513
1591551931.0126162;0.7222361869889539
1591551932.0139136;0.06199715734446942
1591551933.0154228;0.16609573837110403
1591551934.0165095;0.08920759395072708
1591551935.0178974;0.15723284203275423
1591551936.0208063;0.16235373329365566
1591551937.0233853;0.5599417411722154
1591551938.0254095;0.3231003581545586
1591551939.0267315;0.11320250566038514
1591551940.0286326;0.7789676827583555
1591551941.0309694;0.8932911881080845
1591551942.032344;0.7774798837032371
1591551943.0346675;0.9900182934533065
1591551944.0347555;0.8491671803788374
1591551945.036168;0.7643556880823763
1591551946.0372624;0.4218940338451078
1591551947.0384881;0.6476073925453365
1591551948.0403514;0.3154018601062699
1591551949.0412068;0.29587767591914216
1591551950.0423856;0.8649969624416309
1591551951.0452938;0.7167606455450687
1591551952.0473423;0.888877684938213
1591551953.0485015;0.17113219784399558
1591551954.0499947;0.43661291514706846
1591551955.0523248;0.13170448936563262
1591551956.053084;0.02039580012165143
1591551957.0567153;0.33704052134620643
1591551958.0573015;0.028004550620159385
1591551959.0586195;0.7673929898133944
1591551960.0597515;0.6979088590469046
1591551961.061035;0.3298479028543171
1591551962.0621579;0.44557565180760705
1591551963.0632598;0.9224877145774825
1591551964.0647707;0.7399187100240591
1591551965.0651128;0.6582978731598873
1591551966.0672858;0.1719441164533987
1591551967.068479;0.05972608994505668
1591551968.0701203;0.7142927241371978
1591551969.0707414;0.19476701361531512
1591551970.073669;0.1838340541326019
1591551971.0860176;0.08359719227668738
1591551972.088383;0.5349974240344795
1591551973.0885544;0.7871573106258374
1591551974.0891855;0.9747817441097293
1591551975.0911598;0.33272361301020226
1591551976.0951915;0.16188874157186095
1591551977.0961385;0.6587459128967204
1591551978.099206;0.7390536744021542
1591551979.101372;0.8952065220827996
1591551980.10477;0.6045159757807185
1591551981.1072373;0.6886660462112194
1591551982.1078916;0.2151602980910593
1591551983.1092832;0.6404891781375925
1591551984.109733;0.9108860550058525
1591551985.1109362;0.370087174078887
1591551986.1117256;0.4992832941771752
1591551987.1124732;0.2824076983248124
1591551988.113994;0.9558079577388309
1591551989.117568;0.9712078192263444
1591551990.1197805;0.34466211291773186
1591551991.123135;0.9079160518281063
1591551992.1246245;0.1535561792988328
1591551993.1263049;0.4887534960363189
1591551994.1272593;0.5672993956008442
1591551995.1280131;0.2442836561342785
1591551996.129896;0.9661621608448229
1591551997.1326203;0.5930009452176028
1591551998.1358657;0.32899119014409883
1591551999.1385849;0.18002557307040956
1591552000.1394968;0.7535851012927495
1591552001.1409268;0.7458583056532583
1591552002.1413748;0.9378382403349033
1591552003.1453526;0.3372628446990561
1591552004.148205;0.49891933925717935
1591552005.150455;0.5158648563295279
1591552006.1519623;0.7950382985322142
1591552007.1533418;0.6246275856915481
1591552008.1558652;0.38528995858180537
1591552009.1572378;0.1546906879839378
1591552010.158595;0.616565106650974
1591552011.1597724;0.604083563567725
1591552012.161045;0.09627610835207057
1591552013.1623006;0.9815612298332783
1591552014.1628;0.4029290966022887
1591552015.1647427;0.9299337012636684
1591552016.1651;0.5886684230455342
1591552017.1672986;0.6790414021450464
1591552018.1675146;0.46385704373934633
1591552019.168753;0.6039711016564375
1591552020.1804929;0.229921620826118
1591552021.1810305;0.8876289883648539
1591552022.1819544;0.4059087459039623
1591552023.1844923;0.8519789979229208
1591552024.186406;0.5735528167154778
1591552025.1896443;0.11144735213087487
1591552026.1920433;0.7329373616866314
1591552027.1935353;0.6979812468241535
1591552028.1936305;0.9765330662512163
1591552029.195357;0.5143094605560474
1591552030.1985133;0.09506818797824768
1591552031.199769;0.9214768744604979
1591552032.2031221;0.21054278371999546
1591552033.2046685;0.7318099539457694
1591552034.2060485;0.23519077090609697
1591552035.2066562;0.6554886010810653
1591552036.208033;0.35151195839022475
1591552037.209708;0.6891534055735193
1591552038.2121606;0.8498409844903734
1591552039.2133274;0.7609161245220205
1591552040.2133775;0.23554747667895426
1591552041.2157416;0.305886115939055
1591552042.21718;0.7973061909653925
1591552043.2185206;0.7546377931348934
1591552044.2194564;0.5041910052498937
1591552045.2194998;0.552396862744801
1591552046.2208066;0.31201387676135905
1591552047.2223828;0.045162824827882475
1591552048.2226472;0.3820041503279563
1591552049.223732;0.22075498188650278
1591552050.2248244;0.9253826874302991
1591552051.225637;0.2876765685383158
1591552052.2291589;0.37914012902024596
1591552053.2294526;0.7630088797283566
1591552054.232012;0.5047064459638124
1591552055.233762;0.8902772754461584
1591552056.235075;0.3419976176264138
1591552057.2365243;0.2657026234079868
1591552058.238533;0.015966653373533757
1591552059.2395847;0.0864195323429856
1591552060.2397435;0.377371351863952
1591552061.2407823;0.36986903263745996
1591552062.2409399;0.9660917129043082
1591552063.2419837;0.5741817044432639
1591552064.243821;0.35117349949701504
1591552065.2446568;0.3371155431410041
1591552066.245156;0.4149413480256785
1591552067.2459912;0.4974306348018359
1591552068.2474203;0.5008559722147761
1591552069.2495685;0.554627290255386
1591552070.252235;0.619728327282394
1591552071.2545915;0.7404367093725702
1591552072.2549691;0.38748156180599536
1591552073.25581;0.0371515980682251
1591552074.2588642;0.5228525246664498
1591552075.259974;0.7880687113772266
1591552076.260965;0.5187691576859674
1591552077.2625365;0.7223575295690488
1591552078.2649534;0.45520464274457095
1591552079.2677686;0.6425609270933754
1591552080.2694175;0.9160023643493289
1591552081.2716703;0.31280197068440063
1591552082.2733626;0.37294778837632814
1591552083.2744336;0.4735668697202825
1591552084.275489;0.3332763277170765
1591552085.2782524;0.3629941146479885
1591552086.280203;0.055526452798241754
1591552087.281441;0.862717315585401
1591552088.2857761;0.02563282195198635
1591552089.287498;0.5578347767354452
1591552090.289702;0.9928169665506497
1591552091.2922866;0.3218682136670423
1591552092.293642;0.43901968028162175
1591552093.2948294;0.8135504664183468
1591552094.2948675;0.6396569803600528
1591552095.295675;0.7835897802778011
1591552096.297112;0.31907875639124494
1591552097.2994893;0.6610538020327212
1591552098.301338;0.9550144314167404
1591552099.3032873;0.6388428799336795
1591552100.3049672;0.7488189402249634
1591552101.3086376;0.41535073016672464
1591552102.3097343;0.7543598514955724
1591552103.310813;0.2299225402855396
1591552104.3128774;0.5987744737789036
1591552105.3149009;0.7137146598412475
1591552106.3166776;0.05174896882078195
1591552107.3187294;0.267999978187779
1591552108.321466;0.4287518767081625
1591552109.3223467;0.034581770360953556
1591552110.3235211;0.6232696260170176
1591552111.324621;0.9499989716352357
1591552112.3253672;0.6145809070603684
1591552113.328081;0.04101231723745091
1591552114.3302853;0.1255579885707454
1591552115.3308623;0.25008530568980525
1591552116.3324754;0.27205591327919676
1591552117.3328922;0.9283605506960062
1591552118.335716;0.35393794087855734
1591552119.3374522;0.8703796933401426
1591552120.34008;0.7932111696767724
1591552121.3404467;0.24011317163503343
1591552122.3417513;0.07237730662403619
1591552123.3418753;0.03193218125691888
1591552124.342777;0.15105227754159722
1591552125.344539;0.6230593319943377
1591552126.3470786;0.38223728159203196
1591552127.348844;0.6667784755372848
1591552128.3509479;0.17300499373752543
1591552129.3544295;0.08886007667234197
1591552130.3562624;0.32160764441944834
1591552131.3588395;0.46751622097921164
1591552132.362397;0.971383546031002
1591552133.3653615;0.7178543902355459
1591552134.3673096;0.15906907924241243
1591552135.3684747;0.0662270643935291
1591552136.3686752;0.12237605363837356
1591552137.3707037;0.16755144150665358
1591552138.3721094;0.40639566092373514
1591552139.3744898;0.2100246769361046
1591552140.374762;0.3471810572409133
1591552141.3783343;0.7973445150329013
1591552142.3798518;0.8807315125456325
1591552143.3831298;0.23575082464967356
1591552144.3857198;0.3350053848255198
1591552145.3858693;0.9079049523782741
1591552146.3887434;0.5183505345949508
1591552147.3905036;0.5095055217555454
1591552148.3920095;0.0631559108711004
1591552149.3954666;0.11724367009200476
1591552150.3986313;0.10315385245581854
1591552151.399738;0.2708465639743316
1591552152.3999472;0.4034791244814935
1591552153.4004211;0.3442502322851241
1591552154.4019077;0.15187457658756753
1591552155.403015;0.22102243166628377
1591552156.4037163;0.9012411456807726
1591552157.4065893;0.07186792101572959
1591552158.4082954;0.4006826029365588
1591552159.4098794;0.8472224417263621
1591552160.412947;0.42464300561711155
1591552161.4144564;0.5673829851645539
1591552162.417305;0.029816017353218704
1591552163.419233;0.1809030580230404
1591552164.4197176;0.9650732628845373
1591552165.4221916;0.5581984681468488
1591552166.4223914;0.34596647363423516
1591552167.4247084;0.6046287131452782
1591552168.424736;0.9139319361887278
1591552169.4252527;0.7983328004482143
1591552170.4270167;0.19556898530822364
1591552171.4296882;0.3394646058477353
1591552172.4312043;0.7106353553466663
1591552173.431493;0.662929529415853
1591552174.434354;0.12127516059496957
1591552175.4343722;0.2867369369228274
1591552176.434478;0.5842349622300014
1591552177.4367087;0.541581621917296
1591552178.441111;0.5263890028730299
1591552179.4435058;0.8963585931958408
1591552180.444531;0.9390595467348006
1591552181.444691;0.021137968907833482
1591552182.4475656;0.03158545301057425
1591552183.4499135;0.9073861837513895
1591552184.45109;0.8765706038229915
1591552185.4532406;0.3949550896748548
1591552186.4550085;0.5854901738516065
1591552187.4576268;0.9245041193248513
1591552188.4597309;0.7951538629398941
1591552189.462004;0.4644756640070967
1591552190.4620223;0.9515488515441343
1591552191.4623947;0.658363536914814
1591552192.4643958;0.6730500312049047
1591552193.4674158;0.5590863958289429
1591552194.4695656;0.9849979997157661
1591552195.4696038;0.5899331461958787
1591552196.4723809;0.9501200108374773
1591552197.4748125;0.7925172482483996
1591552198.477178;0.7673770601545219
1591552199.4781332;0.3821821548382812
1591552200.4808428;0.20739267495740465
1591552201.4828198;0.8351112548786066
1591552202.4858537;0.0911920679754159
1591552203.4876108;0.9876596903205997
1591552204.4886062;0.4157816284555217
1591552205.4907975;0.8318407930445451
1591552206.4916677;0.3534045655209128
1591552207.4934468;0.23165586293906226
1591552208.4944313;0.7500116243898288
1591552209.4944723;0.49811897799547555
1591552210.4948766;0.7357644256565754
1591552211.4971476;0.5715617126722649
1591552212.4976084;0.45826635218102796
1591552213.4981084;0.7046496239585356
1591552214.499517;0.12036168777946266
1591552215.4996076;0.1170445976561546
1591552216.4998982;0.01773304084435634
1591552217.5011292;0.9793926432100397
1591552218.5032694;0.36991095158076803
1591552219.5057852;0.5912889321489255
1591552220.5068836;0.4839971668446852
1591552221.509583;0.28174471125326694
1591552222.5121665;0.1011847956930706
1591552223.512293;0.06682692817960789
1591552224.5140219;0.049699541259686786
1591552225.5141892;0.8028364373304259
1591552226.516191;0.9071710692319143
1591552227.5167713;0.5746414108627129
1591552228.5181036;0.5241646841257015
1591552229.5183222;0.9210289322037521
1591552230.5188873;0.8712781610880601
1591552231.519018;0.171964323080683
1591552232.5201616;0.7218480739016512
1591552233.5211153;0.8907584931578796
1591552234.5220902;0.8455510904865348
1591552235.5223105;0.4546325387744279
1591552236.5236435;0.9973409387019384
1591552237.5240145;0.9011303202058037
1591552238.5254424;0.27081215630655453
1591552239.5257485;0.5789725013043809
1591552240.5279076;0.23263707455066251
1591552241.529684;0.7972542378729749
1591552242.53199;0.29648706038043693
1591552243.5354717;0.005030773345728434
1591552244.5359316;0.25310103110090554
1591552245.5369344;0.14525820946337942
1591552246.541775;0.7257744705537792
1591552247.5431242;0.2545400059032853
1591552248.5459254;0.6922516715746303
1591552249.5466304;0.04427470565944325
1591552250.5475876;0.6824748525935207
1591552251.5478792;0.4307559275699073
1591552252.5479748;0.6363704836904343
1591552253.5494998;0.818710318440515
1591552254.5519452;0.38069158273553183
1591552255.5527413;0.4472727981212198
1591552256.5564892;0.7906245694930184
1591552257.5578492;0.5686880416044774
1591552258.5593436;0.26524320555446246
1591552259.5607426;0.41389406117956495
1591552260.562728;0.21055638399755228
1591552261.5629497;0.641196863477182
1591552262.5645554;0.03805564219475732
1591552263.5683289;0.47848893531013137
1591552264.5704763;0.6790572997459774
1591552265.5716224;0.5530225389938412
1591552266.5750048;0.25727787651980494
1591552267.578474;0.13765531650805285
1591552268.5797253;0.7181200193640696
1591552269.5919611;0.965699412038283
1591552270.5933685;0.4578767596260719
1591552271.594287;0.10157399539679945
1591552272.5957677;0.6230760677369559
1591552273.5978637;0.4600308009684394
1591552274.598495;0.6352435868883772
1591552275.605066;0.8362559062677712
1591552276.6080625;0.8453360233538845
1591552277.608146;0.6076081634404711
